classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1.0,0.625,0.7181372549019608,0.6923076923076924,0.1818181818181818,0.5294117647058824,1.0
1.0,0.8571428571428571,0.8026543189718028,0.6613000712661081,0.6708203932499369,0.625,0.8809523809523809
1.0,0.625,0.7252733665908506,0.6613000712661082,0.5477225575051661,0.625,0.8809523809523809
1.0,0.8571428571428571,0.9047619047619048,0.9230769230769232,0.4545454545454545,0.8571428571428571,1.0
1.0,0.5454545454545454,0.677906044163718,0.6285393610547089,0.3086066999241838,0.5454545454545454,0.9166666666666666
1.0,0.625,0.6934106214928114,0.5951700641394974,0.5477225575051661,0.5294117647058824,0.8928571428571429
1.0,0.8125,0.8399122807017543,0.7894736842105261,0.5012804118276031,0.8125,0.8901960784313725
1.0,0.45,0.6261904761904761,0.6,0.3076923076923077,0.4285714285714285,1.0
1.0,0.6428571428571429,0.7477137978235414,0.7180703308172536,0.4216370213557839,0.6428571428571429,0.9318181818181818
1.0,0.9444444444444444,0.9535714015654796,0.9178350204849084,0.8391463916782737,0.9444444444444444,0.9444444444444444
1.0,0.7058823529411765,0.7942968332198834,0.7593619048625158,0.4008918628686366,0.7222222222222222,0.9027777777777778
1.0,0.875,0.8951381155644951,0.8184875533567997,0.6172133998483678,0.875,0.875
1.0,0.75,0.8103164454170875,0.7447594690010102,0.6689936080056726,0.75,0.8769230769230769
1.0,0.9411764705882352,0.9304154001076188,0.8132202844993978,0.4383570037596046,0.9411764705882352,0.8947368421052632
1.0,0.875,0.8814757303333053,0.8944271909999159,0.3333333333333333,0.875,1.0
1.0,0.5555555555555556,0.7037037037037036,0.7142857142857142,0.1999999999999999,0.5555555555555556,1.0
1.0,0.7222222222222222,0.7839765524724917,0.6939592805087877,0.74535599249993,0.7222222222222222,0.8361344537815125
1.0,0.5909090909090909,0.7074861158820075,0.6312190586476298,0.2434322477800738,0.5909090909090909,0.8852941176470589
1.0,0.7142857142857143,0.7714285714285715,0.7500000000000001,0.5999999999999999,0.6,1.0
1.0,0.7368421052631579,0.7890836279144303,0.7067726027243291,0.6085806194501846,0.75,0.8676470588235294
1.0,0.5,0.6314757303333053,0.5366563145999496,0.5039526306789697,0.5,0.85
1.0,0.8571428571428571,0.9047619047619048,0.9230769230769232,0.7272727272727273,0.8571428571428571,1.0
1.0,0.7222222222222222,0.8059243237430066,0.8142879178328473,0.6210590034081188,0.7222222222222222,0.9485294117647058
1.0,0.5909090909090909,0.717881165875244,0.7018738391943418,0.5809475019311126,0.5909090909090909,0.9575163398692812
1.0,0.7692307692307693,0.8118489218688664,0.8280786712108251,0.6674238124719146,0.7692307692307693,0.9294871794871796
1.0,0.6190476190476191,0.7058961485025996,0.5825877088057219,0.2309401076758502,0.6190476190476191,0.8128342245989305
1.0,0.7142857142857143,0.8095238095238096,0.8333333333333335,0.6999999999999998,0.7142857142857143,1.0
1.0,0.6,0.6656937137768185,0.6376649130643643,0.3508232077228117,0.6,0.8333333333333333
1.0,0.5,0.6545413705531439,0.6194726432096347,0.1740776559556978,0.5,0.9505494505494506
1.0,0.7727272727272727,0.8400446599784805,0.8284775193087619,0.8003267306650412,0.7727272727272727,0.9552631578947368
1.0,0.5882352941176471,0.6575910855964501,0.4592793267718459,0.3380617018914066,0.5,0.8125
1.0,0.6,0.7066220703359333,0.6368304537746307,0.502518907629606,0.6,0.8741258741258741
1.0,0.5384615384615384,0.6439322627568997,0.5581278304681095,0.2357022603955158,0.4285714285714285,0.9454545454545454
1.0,0.5,0.6282051282051282,0.5555555555555556,0.2857142857142857,0.3846153846153846,1.0
1.0,0.7,0.780936347194021,0.7332959212304936,0.4629100498862757,0.7,0.9027777777777778
1.0,0.6363636363636364,0.712121212121212,0.6666666666666666,0.4285714285714285,0.5,1.0
1.0,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.5345224838248487,0.5833333333333334,0.9222222222222222
1.0,0.5882352941176471,0.69029925974507,0.596284793999944,0.5262348115842176,0.5882352941176471,0.8333333333333333
1.0,0.5,0.6314757303333053,0.5366563145999496,0.2631174057921088,0.5,0.85
1.0,0.6111111111111112,0.7294380017671728,0.7084673075914837,0.4803844614152615,0.6111111111111112,0.9476190476190476
1.0,0.5238095238095238,0.6623184947489239,0.6078059295826451,0.2148344622118298,0.5238095238095238,0.9137254901960784
1.0,0.6842105263157895,0.7894736842105262,0.8125,0.4285714285714285,0.6842105263157895,1.0
1.0,0.5789473684210527,0.6891344435761179,0.6821314454146865,0.2964997266644405,0.5789473684210527,0.9541666666666668
1.0,0.8823529411764706,0.9215686274509804,0.9375,0.4285714285714285,0.8823529411764706,1.0
1.0,0.9,0.916227766016838,0.8538149682454624,0.8017837257372731,0.9,0.9
1.0,0.6666666666666666,0.7777777777777777,0.7999999999999998,0.4999999999999999,0.6666666666666666,1.0
1.0,0.6666666666666666,0.7777777777777777,0.7999999999999998,0.4444444444444445,0.6666666666666666,1.0
1.0,0.6923076923076923,0.765828771263554,0.6846531968814576,0.7826237921249264,0.6923076923076923,0.85
1.0,0.5333333333333333,0.6376068376068376,0.5857988165680474,0.4020151261036848,0.5333333333333333,0.8881118881118881
1.0,0.6666666666666666,0.745955789022208,0.6578429336242116,0.3779644730092272,0.6666666666666666,0.8383838383838385
1.0,0.65,0.7411268389588795,0.7751836437976719,0.6454972243679028,0.65,0.954248366013072
1.0,0.7333333333333333,0.7760259033199105,0.6175557111843663,0.7312724241271307,0.7333333333333333,0.8009049773755657
1.0,0.5625,0.6952563076101743,0.6651477158057467,0.1906925178491184,0.5625,0.9423076923076924
1.0,0.7333333333333333,0.743734964759101,0.7637626158259734,0.7205766921228922,0.625,0.9476190476190476
1.0,0.7,0.7052809417443449,0.7050145066205763,0.6681531047810609,0.5454545454545454,0.9222222222222222
1.0,0.8,0.8666666666666667,0.8888888888888888,0.2857142857142857,0.8,1.0
1.0,0.6,0.7066220703359333,0.6368304537746307,0.502518907629606,0.6,0.8741258741258741
1.0,0.7692307692307693,0.8319628820726256,0.7978559231302818,0.2108185106778919,0.7692307692307693,0.9242424242424244
1.0,0.5,0.6545413705531439,0.6194726432096347,0.4351941398892446,0.5,0.9505494505494506
1.0,0.7692307692307693,0.805173185922856,0.674660014851561,0.6396021490668313,0.7692307692307693,0.7692307692307693
1.0,0.5714285714285714,0.6852426906774735,0.6085806194501846,0.4472135954999579,0.5714285714285714,0.8666666666666666
1.0,0.7142857142857143,0.7726902028549167,0.7526531523020413,0.7627700713964739,0.7142857142857143,0.935897435897436
1.0,0.7142857142857143,0.7777018207682399,0.6514798695340964,0.4811252243246881,0.7142857142857143,0.8051948051948052
1.0,1.0,0.9166666666666666,0.857142857142857,0.9999999999999998,0.75,1.0
1.0,0.6470588235294118,0.7416889944366954,0.6826961799175927,0.7526178090063818,0.6470588235294118,0.8871794871794871
1.0,0.6,0.6939723678960656,0.5879447357921312,0.1690308509457032,0.6,0.8095238095238095
1.0,0.7,0.780936347194021,0.7332959212304936,0.3086066999241838,0.7,0.9027777777777778
1.0,0.6842105263157895,0.7681176754870404,0.7418736765817244,0.4830458915396479,0.65,0.9522058823529412
1.0,0.7692307692307693,0.792726565055736,0.7643803118869156,0.6674238124719146,0.6428571428571429,0.935897435897436
1.0,0.6666666666666666,0.7399128645870837,0.6331466145913701,0.2886751345948128,0.6666666666666666,0.8051948051948052
1.0,0.75,0.8103164454170875,0.7447594690010102,0.5017452060042545,0.75,0.8769230769230769
1.0,0.6842105263157895,0.7692524964197677,0.7183160985976713,0.6445033866354896,0.6842105263157895,0.8980392156862744
1.0,0.6,0.7229875967499697,0.6880209161537816,0.2860387767736776,0.6,0.9423076923076924
1.0,0.4705882352941176,0.6339817978062529,0.5912424140495526,0.2860387767736776,0.4705882352941176,0.9487179487179488
1.0,0.5714285714285714,0.6852426906774735,0.6085806194501846,0.3354101966249684,0.5714285714285714,0.8666666666666666
1.0,0.5333333333333333,0.6746979248076683,0.6382847385042254,0.4216370213557839,0.5333333333333333,0.9393939393939392
1.0,0.6111111111111112,0.6507479665967061,0.5363299191123654,0.2773500981126146,0.45,0.888888888888889
1.0,0.6,0.7333333333333334,0.7500000000000001,0.5999999999999999,0.6,1.0
1.0,0.84,0.8752036192297666,0.8728715609439694,0.7112867591590193,0.84,0.9633333333333334
1.0,0.8666666666666667,0.8629907506649711,0.7864871845766263,0.3202563076101743,0.75,0.942857142857143
1.0,0.7,0.780936347194021,0.7332959212304938,0.5345224838248488,0.7,0.9027777777777778
1.0,0.65,0.7076421477129964,0.5782634374458271,0.2018018381988937,0.5714285714285714,0.831578947368421
1.0,0.6923076923076923,0.7255357309705136,0.6085806194501846,0.3354101966249684,0.5714285714285714,0.8666666666666666
1.0,0.6666666666666666,0.7562492266756061,0.7015607600201139,0.3651483716701107,0.6666666666666666,0.8928571428571429
1.0,0.5454545454545454,0.677906044163718,0.6285393610547089,0.3086066999241838,0.5454545454545454,0.9166666666666666
1.0,0.8333333333333334,0.878936388937333,0.856008088363528,0.6210590034081188,0.8333333333333334,0.9448529411764706
1.0,0.8235294117647058,0.8717682200270888,0.8472151069828724,0.6671243849949912,0.8235294117647058,0.9416666666666668
1.0,0.5625,0.6952563076101743,0.6651477158057467,0.4767312946227962,0.5625,0.9423076923076924
1.0,1.0,0.985394295822505,0.8366600265340756,0.1825741858350553,1.0,0.875
1.0,0.5384615384615384,0.6604857035521227,0.5756125669211851,0.2519763153394848,0.5384615384615384,0.8585858585858586
1.0,0.631578947368421,0.7438012437628988,0.7261843774138907,0.592999453328881,0.631578947368421,0.95
1.0,0.7333333333333333,0.7386652728169655,0.596284793999944,0.4385290096535146,0.5882352941176471,0.8333333333333333
1.0,0.5555555555555556,0.7037037037037037,0.7647058823529411,0.3076923076923077,0.5555555555555556,1.0
1.0,0.6,0.6752733665908505,0.7200822998230957,0.4003203845127179,0.5,0.9523809523809524
1.0,0.6666666666666666,0.7647007520546186,0.7390530175619408,0.5720775535473553,0.6666666666666666,0.935897435897436
1.0,0.6363636363636364,0.7575757575757575,0.7777777777777779,0.5625,0.6363636363636364,1.0
1.0,0.9230769230769232,0.889853377207244,0.8129583193181349,0.5720775535473553,0.7857142857142857,0.9294871794871796
1.0,0.75,0.7719045019406753,0.5270731661249504,0.4564354645876384,0.6153846153846154,0.8928571428571429
1.0,0.7058823529411765,0.7785299293788097,0.6939592805087877,0.6708203932499369,0.7222222222222222,0.8361344537815125
1.0,0.8571428571428571,0.8950036858932884,0.8370029746612834,0.6092717958449424,0.8571428571428571,0.934065934065934
1.0,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.5892556509887896,0.5833333333333334,0.9222222222222222
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.2611164839335467,0.5882352941176471,0.945054945054945
1.0,0.7333333333333333,0.8124640033536058,0.7726181304565692,0.3481553119113957,0.7333333333333333,0.9395604395604396
1.0,0.9166666666666666,0.930253480363224,0.8776415154433099,0.9486832980505138,0.9166666666666666,0.9166666666666666
1.0,0.5238095238095238,0.6623184947489239,0.6078059295826451,0.3580574370197164,0.5238095238095238,0.9137254901960784
1.0,0.8,0.8545413705531439,0.8259635242795128,0.3481553119113957,0.8,0.934065934065934
1.0,0.7777777777777778,0.8518518518518517,0.8749999999999998,0.5000000000000001,0.7777777777777778,1.0
1.0,0.8125,0.8636972610264321,0.8372795453353898,0.4803844614152615,0.8125,0.938095238095238
1.0,0.8333333333333334,0.8598458652806479,0.7607257743127308,0.4853626716970755,0.8333333333333334,0.8333333333333334
1.0,0.6,0.6717914161090706,0.5824101773765795,0.3849001794597505,0.6,0.8246753246753247
1.0,0.7058823529411765,0.7855586294684738,0.6614378277661477,0.4629100498862757,0.7058823529411765,0.8928571428571429
1.0,0.5909090909090909,0.717881165875244,0.7018738391943418,0.710046946804693,0.5909090909090909,0.9575163398692812
1.0,0.7142857142857143,0.7898108076294904,0.7684172579878226,0.5457051563317492,0.6818181818181818,0.956140350877193
1.0,0.8235294117647058,0.7875311907020524,0.6405777973927272,0.74535599249993,0.631578947368421,0.8487394957983194
1.0,0.7647058823529411,0.8431372549019608,0.8666666666666666,0.3076923076923077,0.7647058823529411,1.0
1.0,0.7142857142857143,0.7657234882622693,0.7445134596131822,0.5477225575051661,0.7142857142857143,0.8690476190476191
1.0,0.7222222222222222,0.7839765524724917,0.6939592805087877,0.2981423969999719,0.7222222222222222,0.8361344537815125
1.0,0.6153846153846154,0.7280772733382744,0.6934273376331581,0.3535533905932737,0.6153846153846154,0.9272727272727272
1.0,0.5789473684210527,0.6977696945118635,0.6430973633517713,0.2314550249431378,0.5789473684210527,0.9017857142857144
1.0,0.5294117647058824,0.6862745098039215,0.6923076923076924,0.2727272727272727,0.5294117647058824,1.0
1.0,0.5833333333333334,0.6574965435640157,0.6043672230190351,0.5976143046671968,0.5833333333333334,0.7777777777777778
1.0,0.7272727272727273,0.7530964528855248,0.6640783086353597,0.4008918628686365,0.5833333333333334,0.9222222222222222
1.0,0.8,0.8435859473303449,0.703239258393226,0.4868644955601476,0.8,0.8588235294117648
1.0,0.7619047619047619,0.8152546565129374,0.737563556583431,0.669438681395203,0.7619047619047619,0.8588235294117648
1.0,0.6,0.7333333333333334,0.7500000000000001,0.6999999999999998,0.6,1.0
1.0,0.5909090909090909,0.717881165875244,0.7018738391943418,0.3872983346207417,0.5909090909090909,0.9575163398692812
1.0,0.65,0.7567141667151106,0.7418736765817244,0.3450327796711771,0.65,0.9522058823529412
1.0,0.9411764705882352,0.9148841013556336,0.856008088363528,0.5520524474738834,0.8333333333333334,0.9448529411764706
1.0,0.6428571428571429,0.7209241016737717,0.6071940133664049,0.4264014327112208,0.6428571428571429,0.7923076923076923
1.0,0.7222222222222222,0.7839765524724917,0.6939592805087877,0.521749194749951,0.7222222222222222,0.8361344537815125
1.0,0.6875,0.7531793208905677,0.6123724356957946,0.5916079783099616,0.6875,0.7708333333333334
1.0,0.75,0.8178208630818641,0.7801057548373027,0.5892556509887895,0.75,0.9181818181818182
1.0,0.7857142857142857,0.7795954042696235,0.6331466145913701,0.769800358919501,0.6666666666666666,0.8051948051948052
1.0,0.6875,0.7795413705531439,0.7571332305895535,0.4351941398892446,0.6875,0.9395604395604396
1.0,0.7058823529411765,0.7710508415827836,0.676040864149498,0.5640760748177662,0.7058823529411765,0.8269230769230769
1.0,0.5625,0.637385937239804,0.5173371122933585,0.1906925178491184,0.3888888888888889,0.9551282051282052
1.0,0.6363636363636364,0.7223848212423962,0.6260990336999411,0.2886751345948129,0.6363636363636364,0.825
1.0,0.7142857142857143,0.8019419927771146,0.8160932731328417,0.4003203845127179,0.7142857142857143,0.942857142857143
1.0,0.6153846153846154,0.6835536075063846,0.4586806107691876,0.4264014327112208,0.6153846153846154,0.8153846153846154
1.0,0.8571428571428571,0.9047619047619048,0.9230769230769232,0.7272727272727273,0.8571428571428571,1.0
1.0,0.6875,0.7795413705531439,0.7571332305895535,0.6092717958449424,0.6875,0.9395604395604396
1.0,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.2222222222222222,0.5714285714285714,1.0
1.0,0.75,0.8333333333333334,0.857142857142857,0.5999999999999999,0.75,1.0
1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
1.0,0.875,0.8951381155644951,0.8184875533567996,0.1825741858350553,0.875,0.875
1.0,0.7142857142857143,0.7828125465264094,0.707589393082923,0.6030226891555273,0.7142857142857143,0.8601398601398602
1.0,0.7894736842105263,0.8405854700010386,0.7856742013183862,0.6681531047810609,0.7894736842105263,0.8958333333333334
1.0,0.6086956521739131,0.7302399437108004,0.7171894407886343,0.3031695312954162,0.6086956521739131,0.95906432748538
1.0,0.7058823529411765,0.7855586294684738,0.71655764674666,0.3086066999241839,0.7058823529411765,0.8928571428571429
1.0,0.6666666666666666,0.7399128645870837,0.6331466145913701,0.3849001794597505,0.6666666666666666,0.8051948051948052
1.0,0.6521739130434783,0.75101037471249,0.7115124735378853,0.6481812160876687,0.6521739130434783,0.9166666666666666
1.0,0.6470588235294118,0.7200476836144207,0.5953924651018015,0.4225771273642583,0.6470588235294118,0.7708333333333334
1.0,0.5555555555555556,0.680686815787458,0.6206328908341752,0.2508726030021272,0.5555555555555556,0.8974358974358974
1.0,0.5625,0.6952563076101743,0.6651477158057467,0.4767312946227962,0.5625,0.9423076923076924
1.0,0.9375,0.935161403466157,0.9227301753118168,0.710046946804693,0.9375,0.9444444444444444
1.0,0.75,0.8058876451607491,0.724470738538616,0.7130240959073808,0.75,0.8519736842105263
1.0,0.6363636363636364,0.7223848212423962,0.6260990336999411,0.2886751345948129,0.6363636363636364,0.825
1.0,0.75,0.7729490682100693,0.6934273376331581,0.5892556509887895,0.6153846153846154,0.9272727272727272
1.0,0.5714285714285714,0.6852426906774731,0.6085806194501846,0.4853626716970755,0.5714285714285714,0.8666666666666666
1.0,0.7222222222222222,0.7687227197934831,0.7938841860374447,0.4666666666666666,0.6842105263157895,1.0
1.0,0.7777777777777778,0.8316306640610932,0.7735711831051846,0.4296689244236597,0.7777777777777778,0.8901960784313725
1.0,0.625,0.7252733665908506,0.6613000712661082,0.1825741858350553,0.625,0.8809523809523809
1.0,0.75,0.8178208630818641,0.7801057548373027,0.5892556509887895,0.75,0.9181818181818182
1.0,0.5,0.6511541964151975,0.6067489204290133,0.3535533905932737,0.5,0.9363636363636364
1.0,0.7058823529411765,0.7754746088808001,0.8038996178555102,0.4447495899966607,0.7058823529411765,0.9458333333333332
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.4351941398892446,0.5882352941176471,0.945054945054945
1.0,0.5263157894736842,0.6639893385250307,0.6888467201936644,0.2307692307692308,0.5263157894736842,1.0
1.0,0.6666666666666666,0.745955789022208,0.6578429336242116,0.5039526306789696,0.6666666666666666,0.8383838383838385
1.0,0.6,0.7333333333333334,0.7500000000000001,0.1999999999999999,0.6,1.0
1.0,0.6,0.7066220703359333,0.6368304537746307,0.3015113445777636,0.6,0.8741258741258741
