classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1,0.3571428571428571,0.5425968477074351,0.4408667141774055,0.2357022603955158,0.3448275862068966,0.9206349206349206
1,0.4230769230769231,0.5767399137755893,0.4712899771079433,0.1777046633277277,0.4074074074074074,0.876750700280112
1,0.5263157894736842,0.665190169738224,0.7125019281037414,0.5188745216627709,0.55,0.9558823529411764
1,0.2222222222222222,0.5185185185185186,0.5000000000000001,0.0,0.3333333333333333,1.0
1,0.4090909090909091,0.5898978725197043,0.5630718735458793,0.4160251471689218,0.4347826086956521,0.8914473684210527
1,0.625,0.7290891513914236,0.6373774391990983,0.3508232077228117,0.6470588235294118,0.8413461538461539
1,0.6,0.6939723678960656,0.5879447357921312,0.1690308509457032,0.6,0.8095238095238095
1,0.375,0.553746446025853,0.4932933822639624,0.3061862178478972,0.4117647058823529,0.806060606060606
1,0.6363636363636364,0.7223848212423962,0.6260990336999411,0.4330127018922193,0.6363636363636364,0.825
1,0.6153846153846154,0.7020483521580957,0.6382847385042254,0.4714045207910316,0.5333333333333333,0.9393939393939392
1,0.6470588235294118,0.7360508937319982,0.6521864934374386,0.7006490497453707,0.6666666666666666,0.7936507936507936
1,0.3846153846153846,0.5897435897435898,0.5555555555555556,0.0,0.3846153846153846,1.0
1,0.5909090909090909,0.7071863962707643,0.645368112010502,0.5185629788417315,0.6086956521739131,0.8764705882352941
1,0.5294117647058824,0.6615478763947721,0.5951700641394974,0.4564354645876384,0.5294117647058824,0.8928571428571429
1,0.375,0.5241463024002463,0.3093592167691145,0.4529108136578383,0.4117647058823529,0.6597222222222222
1,0.7272727272727273,0.7782630167417596,0.6677287458276266,0.629940788348712,0.6923076923076923,0.8051948051948052
1,0.8235294117647058,0.8717682200270888,0.8472151069828724,0.7412493166611013,0.8235294117647058,0.9416666666666668
1,0.6842105263157895,0.7947368421052632,0.8499999999999999,0.4666666666666666,0.7,1.0
1,0.4166666666666667,0.5116599162596523,0.5102883021422716,0.2721655269759087,0.4166666666666667,0.7954545454545454
1,0.4210526315789473,0.5788441513859369,0.4770278351999552,0.0877058019307029,0.4210526315789473,0.8666666666666667
1,0.7857142857142857,0.7938132097028122,0.6438484420471411,0.273861278752583,0.625,0.945054945054945
1,0.5833333333333334,0.6843573090315284,0.6043672230190351,0.2390457218668787,0.5833333333333334,0.7777777777777778
1,0.7727272727272727,0.8447603262506691,0.8531912046922914,0.4325904563487001,0.782608695652174,0.9588744588744588
1,0.5555555555555556,0.6791575530812507,0.5879447357921312,0.2041241452319315,0.6,0.8095238095238095
1,0.5333333333333333,0.6479082286578987,0.5397280118812489,0.5330017908890261,0.5333333333333333,0.8153846153846154
1,0.6666666666666666,0.6841424233167414,0.5138093031466051,0.1849000654084097,0.5294117647058824,0.7818181818181817
1,0.5,0.6367405865296584,0.5692099788303083,0.5773502691896258,0.4615384615384615,0.9333333333333332
1,0.375,0.5307406722043934,0.5329387100211931,0.0,0.4666666666666667,0.9551282051282052
1,0.75,0.8255526256623692,0.7978559231302818,0.3535533905932737,0.7692307692307693,0.9242424242424244
1,0.5333333333333333,0.6427534803632239,0.5584991461911972,0.3162277660168379,0.4375,0.946969696969697
1,0.5555555555555556,0.6894754949102776,0.6572670690061994,0.6761234037828131,0.6,0.825
1,0.4736842105263157,0.6491228070175438,0.6428571428571429,0.25,0.4736842105263157,1.0
1,0.5833333333333334,0.6710010045115672,0.563436169819011,0.5039526306789696,0.5,0.8833333333333334
1,0.5454545454545454,0.6924903922794642,0.6640783086353597,0.0,0.5833333333333334,0.9222222222222222
1,0.6153846153846154,0.7280772733382744,0.6934273376331581,0.4714045207910316,0.6153846153846154,0.9272727272727272
1,0.3125,0.5141663985925392,0.4047960089109366,0.2390457218668787,0.3529411764705882,0.8615384615384616
1,0.2222222222222222,0.4224588256502463,0.2414726442081475,0.0,0.2,0.8857142857142857
1,0.25,0.4647841114087944,0.3346640106136302,0.0,0.3076923076923077,0.8285714285714286
1,0.8888888888888888,0.8782647306052688,0.7965518340437197,0.2672612419124244,0.8,0.9009287925696594
1,0.875,0.9039661319073083,0.9545454545454546,0.5333333333333332,0.8823529411764706,1.0
1,0.7857142857142857,0.8122794657912391,0.7571332305895535,0.6674238124719146,0.6875,0.9395604395604396
1,0.8235294117647058,0.8359133126934983,0.8125,0.2142857142857142,0.6842105263157895,1.0
1,0.9230769230769232,0.8882729448905868,0.7578780145691788,0.7302967433402214,0.8,0.8769230769230769
1,0.8333333333333334,0.8112058613156049,0.7180703308172536,0.5555555555555556,0.6428571428571429,0.9318181818181818
1,0.625,0.7072440087145969,0.7058823529411765,0.25,0.5555555555555556,1.0
1,0.4705882352941176,0.609193910338718,0.5065172916730961,0.0,0.4705882352941176,0.8441558441558441
1,0.3333333333333333,0.519717811035295,0.3967800427596649,0.1005037815259212,0.3,0.9285714285714286
1,0.3076923076923077,0.4528793495040324,0.2509980079602226,0.0,0.2142857142857142,0.8714285714285714
1,0.5454545454545454,0.6466272454848204,0.5366563145999496,0.1543033499620919,0.5,0.85
1,0.7857142857142857,0.8043832917371584,0.7390530175619408,0.6674238124719146,0.6666666666666666,0.935897435897436
1,0.4166666666666667,0.5920474583051322,0.523782800878924,0.1543033499620919,0.4166666666666667,0.9305555555555556
1,0.3333333333333333,0.5555555555555555,0.4999999999999999,0.0,0.3333333333333333,1.0
1,0.3684210526315789,0.5376160812104983,0.4173993557999608,0.0912870929175276,0.35,0.8833333333333333
1,0.3333333333333333,0.4869863926143515,0.3162508172080349,0.073127242412713,0.2692307692307692,0.868421052631579
1,0.7333333333333333,0.8277777777777778,0.8571428571428571,0.6363636363636364,0.75,1.0
1,0.5789473684210527,0.6925912537268214,0.6477620721051155,0.2964997266644405,0.5238095238095238,0.9595588235294118
1,0.8095238095238095,0.8335257295498657,0.7571212017753128,0.6708203932499369,0.8181818181818182,0.8260869565217391
1,0.5833333333333334,0.7222222222222222,0.7368421052631577,0.5882352941176471,0.5833333333333334,1.0
1,0.6111111111111112,0.697198440503194,0.7469720466809946,0.4140393356054125,0.55,0.9575163398692812
1,0.5882352941176471,0.5996381741725093,0.596087667941089,0.4447495899966607,0.4,0.9294117647058824
1,0.4,0.6181818181818182,0.6249999999999999,0.3999999999999999,0.4545454545454545,1.0
1,0.3571428571428571,0.5504201680672269,0.4545454545454545,0.1178511301977579,0.2941176470588235,1.0
1,0.6363636363636364,0.7394626051073748,0.7171894407886343,0.3757345746510896,0.6086956521739131,0.95906432748538
1,0.5,0.6111111111111112,0.5000000000000001,0.0,0.3333333333333333,1.0
1,0.9473684210526316,0.941740350834578,0.9281579998724746,0.6288281455225324,0.9473684210526316,0.95
1,0.4545454545454545,0.6363636363636364,0.6249999999999999,0.5000000000000001,0.4545454545454545,1.0
1,0.3333333333333333,0.5726495726495726,0.5555555555555556,0.0,0.3846153846153846,1.0
1,0.6470588235294118,0.7086521055447187,0.5383339632685664,0.7669649888473704,0.631578947368421,0.7085020242914979
1,0.5454545454545454,0.6374129105528005,0.5144082359486855,0.269069117598525,0.4782608695652174,0.8456140350877194
1,0.5555555555555556,0.6296296296296295,0.4999999999999999,0.5999999999999999,0.3333333333333333,1.0
1,0.6842105263157895,0.7402901842832884,0.5856620185738528,0.6123724356957946,0.7,0.7
1,0.7692307692307693,0.7762707895010501,0.8175764993178571,0.8215838362577491,0.6875,0.9458333333333332
1,0.5,0.6425678694465605,0.5633673867912484,0.2631174057921088,0.5263157894736842,0.8557692307692307
1,0.2352941176470588,0.4567957563481861,0.3042903097250923,0.0,0.2222222222222222,0.9333333333333332
1,0.7058823529411765,0.7693211221004429,0.701560760020114,0.241746889207614,0.6666666666666666,0.8928571428571429
1,0.25,0.4067809115912933,0.1814436846506057,0.0,0.1538461538461538,0.8888888888888888
1,0.7222222222222222,0.8016565434707658,0.77898083770452,0.2666666666666666,0.7368421052631579,1.0
1,0.2666666666666666,0.4620453995852583,0.3101101328808879,0.0,0.2666666666666666,0.8636363636363636
1,0.4285714285714285,0.518246456656032,0.3200193439760938,0.0,0.2941176470588235,0.829059829059829
1,0.5,0.6437857193748803,0.5912424140495526,0.4020151261036848,0.4705882352941176,0.9487179487179488
1,0.4,0.587995258421638,0.5261705700150855,0.3344968040028363,0.4285714285714285,0.9196428571428572
1,0.65,0.6714787926148925,0.469041575982343,0.4036036763977875,0.4583333333333333,0.8625
1,0.6190476190476191,0.7518037518037518,0.8095238095238095,0.5,0.6363636363636364,1.0
1,0.5384615384615384,0.6742536796884623,0.6085806194501846,0.1259881576697424,0.5714285714285714,0.8666666666666666
1,0.5454545454545454,0.6349767512344251,0.523782800878924,0.0,0.4166666666666667,0.9305555555555556
1,0.5625,0.6599638305688323,0.5182226234930312,0.294174202707276,0.5882352941176471,0.7159090909090909
1,0.5555555555555556,0.6508526737249524,0.563436169819011,0.6546536707079772,0.6363636363636364,0.6666666666666666
1,0.4705882352941176,0.6339817978062529,0.5912424140495526,0.3813850356982369,0.4705882352941176,0.9487179487179488
1,0.2666666666666666,0.4450980392156863,0.2777777777777778,0.0,0.2352941176470588,0.9333333333333332
1,0.3529411764705882,0.5466753308974773,0.4354648431614538,0.0,0.4705882352941176,0.7333333333333333
1,0.7142857142857143,0.7210636582378775,0.5698319531322331,0.4020151261036848,0.5625,0.8246753246753247
1,0.6875,0.7649233906023913,0.676040864149498,0.4385290096535146,0.7058823529411765,0.8269230769230769
1,0.36,0.563506895847434,0.4978448962773248,0.1336306209562122,0.3846153846153846,0.9380804953560372
1,0.7333333333333333,0.8070312703767777,0.7168808329527095,0.5017452060042545,0.7333333333333333,0.8871794871794871
1,0.9166666666666666,0.8378917535176384,0.7922830417853545,0.6674238124719146,0.6875,0.942857142857143
1,0.625,0.6169400332575171,0.3967800427596649,0.0,0.3,0.9285714285714286
1,0.35,0.5675925655866437,0.5895263864273741,0.3202563076101743,0.3809523809523809,0.9625
1,0.631578947368421,0.6987029607452241,0.7328148478376146,0.5163977794943222,0.6,0.913312693498452
1,0.6111111111111112,0.665280374493138,0.4027206200022514,0.5051814855409226,0.55,0.8456140350877194
1,0.7619047619047619,0.8297258297258296,0.8421052631578946,0.5294117647058824,0.7272727272727273,1.0
1,0.3846153846153846,0.5215856204431953,0.3577708763999663,0.0,0.2857142857142857,0.9
1,0.4375,0.5151433341916055,0.3098386676965933,0.1091089451179962,0.3333333333333333,0.7333333333333334
1,0.8333333333333334,0.8336938789548799,0.7723046972889297,0.6888467201936644,0.7142857142857143,0.9111111111111112
1,0.6666666666666666,0.761401081334902,0.7181848464596078,0.7938566201357354,0.6428571428571429,0.7666666666666666
1,0.7,0.7867303390708772,0.7467673444159872,0.7349684152591671,0.7142857142857143,0.9071207430340558
1,0.6666666666666666,0.746031746031746,0.7272727272727273,0.3749999999999999,0.5714285714285714,1.0
1,0.6,0.6939723678960656,0.5879447357921312,0.3380617018914065,0.6,0.8095238095238095
1,0.75,0.7987629295125996,0.674660014851561,0.5976143046671968,0.7692307692307693,0.7692307692307693
1,0.3076923076923077,0.463710209541353,0.2900814673518057,0.0,0.2857142857142857,0.7922077922077922
1,0.6363636363636364,0.7320830065829638,0.7509392614826382,0.5882352941176471,0.6086956521739131,1.0
1,0.1176470588235294,0.3788751526891487,0.1940285000290663,0.0,0.2105263157894736,0.8222222222222222
1,0.4,0.5553418012614796,0.4330127018922194,0.0,0.4,0.8333333333333334
1,0.8095238095238095,0.8440798871463061,0.7400733003272381,0.6515837655350015,0.8181818181818182,0.8181818181818182
1,0.4545454545454545,0.6046737209313948,0.523782800878924,0.1666666666666666,0.4166666666666667,0.9305555555555556
1,0.7058823529411765,0.792618829653883,0.7728734264634368,0.6405126152203486,0.7058823529411765,0.942857142857143
1,0.5294117647058824,0.6862745098039215,0.6923076923076924,0.2727272727272727,0.5294117647058824,1.0
1,0.5454545454545454,0.6818181818181818,0.6666666666666666,0.0,0.5,1.0
1,0.7777777777777778,0.8004415802404304,0.7183160985976713,0.7877263614433762,0.6842105263157895,0.8980392156862744
1,0.2941176470588235,0.447804058215687,0.3306500356330541,0.0,0.2777777777777778,0.8571428571428572
1,0.3684210526315789,0.5293302298931315,0.3943571707538739,0.3508232077228117,0.3181818181818182,0.8990384615384616
1,0.6428571428571429,0.7112058613156048,0.6382847385042254,0.1054092553389459,0.5333333333333333,0.9393939393939392
1,0.6875,0.7649233906023913,0.676040864149498,0.6139406135149205,0.7058823529411765,0.8269230769230769
1,0.5714285714285714,0.6796535459185774,0.5928568882460828,0.4216370213557839,0.5333333333333333,0.8881118881118881
1,0.7692307692307693,0.7828397326978328,0.6794590068413118,0.7893522173763263,0.75,0.7647058823529411
1,0.6666666666666666,0.7451712904322915,0.6934273376331581,0.5039526306789696,0.6153846153846154,0.9272727272727272
1,0.4166666666666667,0.5306637806637807,0.4462809917355372,0.0,0.3571428571428571,0.898989898989899
1,0.2307692307692307,0.4626213288790028,0.3142696805273544,0.0,0.2142857142857142,0.9583333333333331
1,0.3333333333333333,0.5411586111595551,0.456537647127215,0.2070196678027062,0.32,0.9705882352941176
1,0.6153846153846154,0.6604700063896847,0.5051814855409226,0.1195228609334393,0.5,0.8055555555555556
1,0.7272727272727273,0.7990463127601757,0.7526178090063818,0.4999999999999999,0.75,1.0
1,0.75,0.8425925925925926,0.9090909090909092,0.3333333333333333,0.7777777777777778,1.0
1,0.3125,0.5295413705531439,0.543582832218141,0.0,0.3125,0.9545454545454546
1,0.625,0.7181372549019608,0.6923076923076924,0.7272727272727273,0.5294117647058824,1.0
1,0.6363636363636364,0.695027195027195,0.6250000000000001,0.4008918628686365,0.6153846153846154,0.8666666666666666
1,0.6428571428571429,0.7184468807535299,0.564692439315782,0.5103103630798287,0.6428571428571429,0.7428571428571429
1,0.6666666666666666,0.6410999080822894,0.6767503148157623,0.5518254055364691,0.631578947368421,0.7767857142857143
1,0.5882352941176471,0.6328480987107512,0.566791813091976,0.5640760748177662,0.45,0.8739495798319328
1,0.5833333333333334,0.6824571708648821,0.727855244568578,0.3535533905932737,0.5833333333333334,0.9272727272727272
1,0.7222222222222222,0.7707220919063564,0.7231015260621872,0.6240377207533828,0.7222222222222222,0.8444444444444444
1,0.4583333333333333,0.6325784664167876,0.5795765908308927,0.2592814894208657,0.5217391304347826,0.881578947368421
1,0.6666666666666666,0.735042735042735,0.6999999999999998,0.0,0.5384615384615384,1.0
1,0.631578947368421,0.6920050867035838,0.6051536478449089,0.4447495899966607,0.4761904761904761,0.9583333333333334
1,0.7857142857142857,0.8497794657912392,0.8259635242795128,0.4351941398892446,0.8,0.934065934065934
1,0.6842105263157895,0.7402901842832884,0.5856620185738528,0.6581451817144176,0.7,0.7
1,0.7,0.7148469376578218,0.5330289841642607,0.2721655269759087,0.6153846153846154,0.6428571428571429
1,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.4008918628686365,0.5833333333333334,0.9222222222222222
1,0.6842105263157895,0.7894736842105262,0.8125,0.4285714285714285,0.6842105263157895,1.0
1,0.75,0.7834280835378271,0.7180703308172536,0.7071067811865475,0.6428571428571429,0.9318181818181818
1,0.5384615384615384,0.6591445968188173,0.4188393290644755,0.1906925178491184,0.4666666666666667,0.9551282051282052
1,0.7857142857142857,0.8397289252810397,0.77005354108682,0.5853694070049636,0.7857142857142857,0.8769230769230769
1,0.8235294117647058,0.8279173446348341,0.8236326215350264,0.710046946804693,0.7368421052631579,0.9509803921568628
1,0.8125,0.8360169163355992,0.8142879178328473,0.7412493166611013,0.7222222222222222,0.9485294117647058
1,0.6428571428571429,0.7197867983742023,0.5842626525991733,0.7844645405527361,0.6666666666666666,0.6875
1,0.6428571428571429,0.7030177523240689,0.7192683357242347,0.3636363636363636,0.5625,0.945054945054945
1,0.625,0.7423603377867173,0.7015607600201139,0.4472135954999579,0.6666666666666666,0.8928571428571429
1,0.631578947368421,0.7267540818063116,0.7027283689263064,0.4160251471689218,0.6,0.9097222222222222
1,0.7142857142857143,0.7805737679276347,0.7390530175619408,0.2999999999999999,0.6666666666666666,0.935897435897436
1,0.5,0.6384168123405102,0.5939441718716428,0.2010075630518424,0.5333333333333333,0.8928571428571429
1,0.631578947368421,0.7166082613067584,0.6656690126293997,0.2964997266644405,0.55,0.9541666666666668
1,0.3157894736842105,0.4986436501328041,0.3577708763999664,0.1924500897298752,0.2857142857142857,0.9
1,0.5294117647058824,0.6643452921217713,0.6194726432096347,0.3636363636363636,0.5,0.9505494505494506
1,0.4,0.5087226471322225,0.3200193439760938,0.0,0.2941176470588235,0.829059829059829
1,0.7222222222222222,0.7791907289798009,0.7905694150420948,0.5333333333333332,0.6666666666666666,1.0
1,0.5882352941176471,0.7128942806188275,0.6888467201936644,0.5000000000000001,0.6111111111111112,1.0
1,0.75,0.7738095238095238,0.8571428571428571,0.7857142857142857,0.6666666666666666,1.0
1,0.625,0.7078854592161671,0.6059259354910249,0.161164592805076,0.5789473684210527,0.8613445378151261
1,0.8421052631578947,0.8521303258145364,0.8333333333333335,0.903696114115064,0.7142857142857143,1.0
1,0.5,0.6573181485764296,0.6327138353044138,0.2981423969999719,0.55,0.8666666666666666
1,0.8823529411764706,0.8906088751289989,0.8823529411764706,0.3571428571428571,0.7894736842105263,1.0
