classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1,0.7142857142857143,0.7650560224089636,0.7109375,0.5720775535473553,0.7058823529411765,0.8928571428571429
1,0.9411764705882352,0.9183690165178934,0.8638447251622667,0.8280786712108251,0.8421052631578947,0.9477124183006536
1,0.6428571428571429,0.7477137978235414,0.7180703308172536,0.4216370213557839,0.6428571428571429,0.9318181818181818
1,0.6153846153846154,0.7476067349606016,0.7390530175619408,0.5270462766947299,0.6666666666666666,0.935897435897436
1,0.8,0.8625852618709487,0.8363883395561265,0.6063390625908325,0.8095238095238095,0.9552631578947368
1,0.8235294117647058,0.8183694530443756,0.8421052631578946,0.6900655593423543,0.6842105263157895,1.0
1,0.5,0.6211066999241839,0.5400617248673217,0.3333333333333333,0.4375,1.0
1,0.6842105263157895,0.7617792133649851,0.7166858916606231,0.3450327796711771,0.7,0.913312693498452
1,0.4705882352941176,0.6255713358397363,0.5427277189404629,0.3508232077228117,0.5294117647058824,0.9076923076923076
1,0.8888888888888888,0.8069685067575786,0.6640783086353597,0.6172133998483676,0.5833333333333334,0.9222222222222222
1,0.7058823529411765,0.7908496732026143,0.7999999999999999,0.3846153846153847,0.6666666666666666,1.0
1,0.9230769230769232,0.93113008774773,0.8161763233821926,0.6390096504226938,0.9285714285714286,0.8666666666666667
1,0.5652173913043478,0.6860245963941187,0.7008766440504623,0.4850712500726659,0.5416666666666666,1.0
1,0.6666666666666666,0.746031746031746,0.7272727272727273,0.7499999999999999,0.5714285714285714,1.0
1,0.75,0.8255526256623692,0.7978559231302818,0.5892556509887895,0.7692307692307693,0.9242424242424244
1,0.8333333333333334,0.8224950862089492,0.707589393082923,0.8944271909999159,0.7142857142857143,0.8601398601398602
1,0.8,0.7752567439570527,0.7503063099984761,0.6923076923076924,0.6111111111111112,0.95
1,0.5,0.6463773902237158,0.5882342314249599,0.1944611170656493,0.4782608695652174,0.9318885448916407
1,0.6875,0.7795413705531439,0.7571332305895535,0.3481553119113957,0.6875,0.9395604395604396
1,0.7777777777777778,0.8478128407240856,0.768295371441074,0.7745966692414834,0.7894736842105263,0.9509803921568628
1,0.7272727272727273,0.7661578092242283,0.6578429336242116,0.533113989983183,0.6666666666666666,0.8383838383838385
1,0.6923076923076923,0.7373913011051639,0.6368304537746307,0.5590169943749475,0.6,0.8741258741258741
1,0.9333333333333332,0.8582700917655144,0.8142879178328473,0.8153742483272114,0.7222222222222222,0.9485294117647058
1,0.5714285714285714,0.6637649274787903,0.5660715144663384,0.4472135954999579,0.5,0.8881118881118881
1,0.4705882352941176,0.6381683324576035,0.7065644120362101,0.2401922307076307,0.4705882352941176,0.9523809523809524
1,0.6111111111111112,0.7167250904841875,0.6405777973927272,0.4834937784152281,0.631578947368421,0.8487394957983194
1,0.75,0.8253000243161778,0.8320832200929599,0.4244373438135827,0.75,0.953216374269006
1,0.6,0.6263475252051002,0.447213595499958,0.5070925528371099,0.3846153846153846,0.875
1,0.5294117647058824,0.6615478763947721,0.5951700641394974,0.4564354645876384,0.5294117647058824,0.8928571428571429
1,0.7222222222222222,0.8016565434707658,0.77898083770452,0.2666666666666666,0.7368421052631579,1.0
1,0.6,0.7098039215686275,0.6923076923076924,0.3999999999999999,0.5294117647058824,1.0
1,0.5909090909090909,0.6655661835641346,0.6435872477407748,0.2425356250363329,0.5,0.9277777777777778
1,0.6666666666666666,0.7683862163802945,0.7558641345169833,0.6454972243679028,0.6666666666666666,0.954248366013072
1,0.5555555555555556,0.6826543760361785,0.6440611887195307,0.5000000000000001,0.5263157894736842,0.9523809523809524
1,0.75,0.7343856909152245,0.6737478819112691,0.4451319072597257,0.5909090909090909,0.9298245614035088
1,0.6818181818181818,0.7716086982825684,0.8010018789148141,0.7647058823529411,0.6818181818181818,1.0
1,0.75,0.7738095238095238,0.8571428571428571,0.5714285714285714,0.6666666666666666,1.0
1,0.5555555555555556,0.6433440956846338,0.5891451713731662,0.3857583749052298,0.4285714285714285,0.9215686274509804
1,0.5454545454545454,0.6180095154702404,0.6043672230190351,0.2721655269759087,0.5833333333333334,0.7777777777777778
1,0.8235294117647058,0.7995154269048644,0.7017422447805418,0.4140393356054125,0.6,0.9558823529411764
1,0.6,0.6939723678960656,0.5879447357921312,0.3380617018914065,0.6,0.8095238095238095
1,0.6666666666666666,0.7237335667999858,0.5330289841642607,0.358568582800318,0.6,0.8246753246753247
1,0.5,0.6515151515151515,0.625,0.4615384615384616,0.4545454545454545,1.0
1,0.5555555555555556,0.6894754949102776,0.6572670690061994,0.1690308509457032,0.6,0.825
1,0.5714285714285714,0.6649363627684034,0.6782856883229629,0.5809475019311126,0.5,0.96078431372549
1,0.8125,0.8360169163355992,0.8142879178328473,0.592999453328881,0.7222222222222222,0.9485294117647058
1,0.4545454545454545,0.6237373737373737,0.5882352941176471,0.2857142857142857,0.4166666666666667,1.0
1,0.7333333333333333,0.8222222222222223,0.8461538461538463,0.4545454545454545,0.7333333333333333,1.0
1,0.6875,0.7781862745098039,0.8965517241379312,0.6900655593423543,0.6470588235294118,1.0
1,0.7777777777777778,0.7924125125308161,0.637557515595196,0.4036036763977875,0.6842105263157895,0.8175438596491228
1,0.9,0.8598898934004561,0.7042952122737638,0.629940788348712,0.75,0.85
1,0.4545454545454545,0.6161424485728778,0.5525508450751319,0.2864459496157732,0.4545454545454545,0.9215686274509804
1,0.6153846153846154,0.7385562886660323,0.7180703308172536,0.2357022603955158,0.6428571428571429,0.9318181818181818
1,0.6470588235294118,0.7527233115468409,0.8333333333333335,0.2307692307692308,0.6666666666666666,1.0
1,0.5833333333333334,0.6297198295089014,0.4743416490252569,0.2672612419124243,0.3571428571428571,0.9444444444444444
1,0.5555555555555556,0.6861457362554798,0.6266795614405123,0.1825741858350553,0.5454545454545454,0.9333333333333332
1,0.782608695652174,0.8470391547509603,0.8364857768130284,0.3785166493051126,0.782608695652174,0.9571428571428572
1,0.7777777777777778,0.8282541277287558,0.7989408824726263,0.7161148740394329,0.7368421052631579,0.9485294117647058
1,0.5217391304347826,0.665303535113921,0.6394318685076438,0.669438681395203,0.5416666666666666,0.8888888888888888
1,0.6153846153846154,0.6820503452201687,0.6665376904520876,0.5270462766947299,0.5714285714285714,0.8741258741258741
1,0.7777777777777778,0.8091636040720708,0.7100107226918821,0.7216878364870323,0.7368421052631579,0.8444444444444444
1,0.75,0.7348484848484848,0.6249999999999999,0.1999999999999999,0.4545454545454545,1.0
1,0.4761904761904761,0.62703852834382,0.5706720589090188,0.4447495899966607,0.4347826086956521,0.9632352941176472
1,0.8125,0.8475543118274157,0.755722417455968,0.521749194749951,0.8125,0.8235294117647058
1,0.7619047619047619,0.8158343212691038,0.8367983517440037,0.5006261743217588,0.7727272727272727,0.9242424242424244
1,0.7333333333333333,0.770447164371336,0.6826961799175927,0.6390096504226938,0.6470588235294118,0.8871794871794871
1,0.7692307692307693,0.829149954395123,0.7679451361979054,0.5640760748177662,0.7857142857142857,0.8235294117647058
1,0.7058823529411765,0.7137655665448873,0.5846339666834284,0.4003203845127179,0.5,0.9107142857142856
1,0.5384615384615384,0.6742536796884623,0.6085806194501846,0.2519763153394848,0.5714285714285714,0.8666666666666666
1,0.4666666666666667,0.6227347460706824,0.5728918992315464,0.2108185106778919,0.4705882352941176,1.0
1,0.6,0.7067249109422616,0.7166858916606231,0.4677071733467426,0.6190476190476191,0.913312693498452
1,0.7894736842105263,0.8476454244853727,0.6864930642568263,0.5636018619766345,0.8,0.9111111111111112
1,0.8666666666666667,0.9111111111111112,0.9285714285714286,0.5833333333333334,0.8666666666666667,1.0
1,0.4736842105263157,0.6578947368421052,0.7222222222222223,0.2307692307692308,0.5,1.0
1,0.5454545454545454,0.6818181818181818,0.6666666666666666,0.4629100498862757,0.5,1.0
1,0.7368421052631579,0.7875975531583633,0.8423132674251543,0.5457051563317492,0.7368421052631579,0.953216374269006
1,0.5555555555555556,0.6636566340830136,0.5846339666834284,0.4082482904638631,0.5,0.9107142857142856
1,0.6153846153846154,0.7020483521580957,0.6382847385042254,0.4714045207910316,0.5333333333333333,0.9393939393939392
1,0.7142857142857143,0.7828125465264094,0.707589393082923,0.4020151261036848,0.7142857142857143,0.8601398601398602
1,0.85,0.8401105361313133,0.779743547584717,0.6859943405700354,0.6956521739130435,0.9578947368421054
1,0.631578947368421,0.6987029607452241,0.7328148478376146,0.5163977794943222,0.6,0.913312693498452
1,0.5,0.6517439548261447,0.5951700641394974,0.4020151261036848,0.5294117647058824,0.8928571428571429
1,0.8333333333333334,0.8533304034401471,0.7978559231302818,0.4444444444444444,0.7692307692307693,0.9242424242424244
1,0.625,0.6962080372198106,0.6194726432096347,0.1818181818181818,0.5,0.9505494505494506
1,0.75,0.7685185185185185,0.7142857142857142,0.3999999999999999,0.5555555555555556,1.0
1,0.6,0.6850772881594781,0.5951700641394974,0.502518907629606,0.5294117647058824,0.8928571428571429
1,0.8571428571428571,0.8690476190476191,0.8571428571428571,0.4545454545454545,0.75,1.0
1,0.5,0.6476651907316098,0.5756125669211851,0.2886751345948129,0.5384615384615384,0.8585858585858586
1,0.625,0.7038349639356061,0.6206328908341752,0.5477225575051661,0.5555555555555556,0.8974358974358974
1,0.8,0.8357456140350875,0.7894736842105261,0.4629100498862757,0.8125,0.8901960784313725
1,0.7142857142857143,0.8095238095238094,0.8666666666666666,0.4545454545454545,0.7142857142857143,1.0
1,0.6,0.7077563076101744,0.6651477158057467,0.4020151261036848,0.5625,0.9423076923076924
1,0.8,0.8625852618709487,0.8363883395561265,0.6063390625908325,0.8095238095238095,0.9552631578947368
1,0.7222222222222222,0.7997434563135654,0.7593619048625158,0.4008918628686366,0.7222222222222222,0.9027777777777778
1,0.875,0.8349024783984175,0.6939592805087877,0.6172133998483678,0.7222222222222222,0.8361344537815125
1,0.5882352941176471,0.7002447413649185,0.6197041254703731,0.5262348115842176,0.6111111111111112,0.8413461538461539
1,0.5,0.6175925655866438,0.5895263864273741,0.4003203845127179,0.3809523809523809,0.9625
1,0.5714285714285714,0.6503220557568384,0.5325080420189114,0.4472135954999579,0.4666666666666667,0.8833333333333334
1,0.5833333333333334,0.6388129318793508,0.4933822002181587,0.4082482904638631,0.4285714285714285,0.8787878787878788
1,0.7777777777777778,0.886710239651416,0.8181818181818182,0.375,0.8823529411764706,1.0
1,0.7619047619047619,0.8180979114026649,0.83976199988462,0.5716619504750294,0.7619047619047619,0.9552631578947368
1,0.8888888888888888,0.8694861753122348,0.8262721672938309,0.4999999999999999,0.8181818181818182,0.9242424242424244
1,0.5555555555555556,0.7037037037037036,0.7142857142857142,0.1999999999999999,0.5555555555555556,1.0
1,0.5238095238095238,0.6440902615161436,0.6208082364416723,0.1944611170656493,0.5238095238095238,0.881578947368421
1,0.7222222222222222,0.7839765524724917,0.6939592805087877,0.74535599249993,0.7222222222222222,0.8361344537815125
1,0.5909090909090909,0.691794933052607,0.6060915267313265,0.2434322477800738,0.5416666666666666,0.8968253968253969
1,0.6428571428571429,0.6581626865824318,0.4953125751580461,0.6324555320336759,0.4117647058823529,0.902097902097902
1,0.7222222222222222,0.7624677116398741,0.6830375626558423,0.6013377943029549,0.7,0.8618421052631579
1,0.5416666666666666,0.6381565106963695,0.5039289659314429,0.5518254055364691,0.52,0.7784090909090909
1,0.5555555555555556,0.6665448092499165,0.5888644725958035,0.3892494720807615,0.5555555555555556,0.8009049773755657
1,0.7857142857142857,0.8122794657912391,0.7571332305895535,0.6674238124719146,0.6875,0.9395604395604396
1,0.65,0.7311900380513415,0.6629629343049538,0.5381382351970501,0.5909090909090909,0.9195046439628484
1,0.6666666666666666,0.7555555555555555,0.75,0.6428571428571429,0.6,1.0
1,0.55,0.6894152788506182,0.6656690126293997,0.592999453328881,0.55,0.9541666666666668
1,0.75,0.8141025641025642,0.8181818181818182,0.7071067811865475,0.6923076923076923,1.0
1,0.5789473684210527,0.6484228617323423,0.539801726754263,0.4447495899966607,0.391304347826087,0.9669117647058824
1,0.6666666666666666,0.7328944326835045,0.6640783086353597,0.5477225575051661,0.5833333333333334,0.9222222222222222
1,0.9333333333333332,0.8998905955600343,0.8838834764831844,0.3076923076923077,0.8235294117647058,1.0
1,0.7333333333333333,0.8277777777777778,0.8571428571428571,0.7272727272727273,0.75,1.0
1,0.5625,0.674272297796676,0.6732982935558823,0.3202563076101743,0.5882352941176471,0.9541666666666668
1,0.5,0.6578947368421052,0.6428571428571429,0.1740776559556978,0.4736842105263157,1.0
1,0.5833333333333334,0.6882477841674625,0.5773502691896257,0.4082482904638631,0.6153846153846154,0.7777777777777778
1,0.6956521739130435,0.7886612607689943,0.779743547584717,0.7431605356175384,0.6956521739130435,0.9578947368421054
1,0.7777777777777778,0.7695228683804434,0.6260990336999411,0.1690308509457032,0.6363636363636364,0.825
1,0.7142857142857143,0.8363095238095238,0.9375,0.2727272727272727,0.8571428571428571,1.0
1,0.8,0.8380127264204376,0.8073127754339811,0.5345224838248487,0.8333333333333334,0.9242424242424244
1,0.7142857142857143,0.7550352713527553,0.6613000712661082,0.502518907629606,0.625,0.8809523809523809
1,0.5384615384615384,0.6439322627568997,0.5581278304681095,0.2357022603955158,0.4285714285714285,0.9454545454545454
1,0.75,0.8066220703359331,0.8362420100070909,0.2222222222222222,0.75,1.0
1,0.6363636363636364,0.6473965971856691,0.4743416490252569,0.4285714285714285,0.3571428571428571,0.9444444444444444
1,0.8,0.8225827678437688,0.7723046972889297,0.6481812160876687,0.7142857142857143,0.9111111111111112
1,0.7,0.780936347194021,0.7332959212304936,0.4629100498862757,0.7,0.9027777777777778
1,0.6363636363636364,0.701010101010101,0.6363636363636364,0.4285714285714285,0.4666666666666667,1.0
1,0.5333333333333333,0.6159637842134541,0.4722620103960926,0.4264014327112208,0.4375,0.8384615384615385
1,0.5,0.6425678694465605,0.5633673867912484,0.2631174057921088,0.5263157894736842,0.8557692307692307
1,0.7058823529411765,0.7610284157105278,0.7084673075914837,0.5604485383178051,0.6111111111111112,0.9476190476190476
1,0.6842105263157895,0.7894736842105262,0.8125,0.4285714285714285,0.6842105263157895,1.0
1,0.55,0.6607843137254902,0.6228373702422145,0.2864459496157732,0.55,0.9137254901960784
1,0.8125,0.8636972610264321,0.8372795453353898,0.3202563076101743,0.8125,0.938095238095238
1,0.6666666666666666,0.7777777777777777,0.7999999999999998,0.7499999999999999,0.6666666666666666,1.0
1,0.5454545454545454,0.6349767512344251,0.523782800878924,0.3086066999241838,0.4166666666666667,0.9305555555555556
1,0.6,0.6494449298530695,0.5669467095138409,0.7396002616336389,0.5294117647058824,0.7916666666666666
1,0.7083333333333334,0.7670501850821241,0.7809967295830423,0.512989176042577,0.6538461538461539,0.9644268774703556
1,0.6923076923076923,0.765828771263554,0.6846531968814576,0.7826237921249264,0.6923076923076923,0.85
1,0.6428571428571429,0.6875,0.6122448979591837,0.4020151261036848,0.5625,0.8928571428571429
1,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.4008918628686365,0.5833333333333334,0.9222222222222222
1,0.7368421052631579,0.7700742073799322,0.7751836437976719,0.710046946804693,0.65,0.954248366013072
1,0.625,0.7201940467226834,0.6341617397185576,0.50709255283711,0.6470588235294118,0.7828054298642534
1,0.5294117647058824,0.6615478763947721,0.5951700641394974,0.1825741858350553,0.5294117647058824,0.8928571428571429
1,0.9090909090909092,0.9199854362504678,0.7904758509947771,0.2236067977499789,0.9166666666666666,0.8461538461538461
1,0.5714285714285714,0.6367778595949224,0.6963106238227913,0.5,0.5555555555555556,0.9166666666666666
1,0.7333333333333333,0.7226459872934737,0.7271545640554957,0.7205766921228922,0.5555555555555556,0.9541666666666668
1,0.5833333333333334,0.6824571708648821,0.727855244568578,0.3535533905932737,0.5833333333333334,0.9272727272727272
1,0.8181818181818182,0.883838383838384,0.9090909090909092,0.2499999999999999,0.8333333333333334,1.0
1,0.7142857142857143,0.7550352713527553,0.6613000712661082,0.502518907629606,0.625,0.8809523809523809
1,0.7692307692307693,0.8278388278388279,0.8333333333333335,0.2108185106778919,0.7142857142857143,1.0
1,0.6,0.7098039215686275,0.6923076923076924,0.3999999999999999,0.5294117647058824,1.0
1,0.4444444444444444,0.6266195970459766,0.5846339666834284,0.4472135954999579,0.5,0.9107142857142856
1,0.6,0.7066220703359333,0.6368304537746307,0.502518907629606,0.6,0.8741258741258741
1,0.75,0.8126954664098599,0.8207826816681232,0.8153742483272114,0.7647058823529411,0.9485294117647058
1,0.7142857142857143,0.7777018207682399,0.6514798695340964,0.4811252243246881,0.7142857142857143,0.8051948051948052
1,0.6666666666666666,0.7555555555555554,0.7999999999999999,0.5999999999999999,0.6,1.0
1,0.6470588235294118,0.7198525845021734,0.6197041254703731,0.7526178090063818,0.6111111111111112,0.8413461538461539
1,0.6363636363636364,0.735854778921198,0.6578429336242116,0.2886751345948129,0.6666666666666666,0.8383838383838385
1,0.7,0.7919853417744136,0.758946638440411,0.3086066999241838,0.7272727272727273,0.9111111111111112
1,0.7,0.7794973274914057,0.7558641345169833,0.5163977794943222,0.6666666666666666,0.954248366013072
